175956,ilian_drone,1011.16,1976.91,561.16
175966,ilian_uwb_node,3258.23,-953.58,91.29
175966,ilian_drone,1012.49,1974.50,561.05
175975,ilian_uwb_node,3258.21,-953.56,91.28
175976,ilian_drone,1013.62,1971.84,560.87
175986,ilian_uwb_node,3258.24,-953.57,91.31
175986,ilian_drone,1014.74,1969.40,560.73
175996,ilian_uwb_node,3258.23,-953.58,91.31
175996,ilian_drone,1015.97,1966.88,560.59
176006,ilian_uwb_node,3258.23,-953.57,91.31
176006,ilian_drone,1017.21,1964.40,560.35
176015,ilian_uwb_node,3258.22,-953.57,91.30
176016,ilian_drone,1018.57,1961.88,560.17
176027,ilian_uwb_node,3258.23,-953.58,91.27
176027,ilian_drone,1019.89,1959.36,559.99
176037,ilian_uwb_node,3258.26,-953.58,91.29
176037,ilian_drone,1021.28,1957.05,559.84
176045,ilian_uwb_node,3258.25,-953.56,91.28
176046,ilian_drone,1022.45,1954.58,559.66
176056,ilian_uwb_node,3258.24,-953.53,91.28
176056,ilian_drone,1023.51,1952.04,559.44
176066,ilian_uwb_node,3258.25,-953.54,91.30
176066,ilian_drone,1024.73,1949.59,559.25
176076,ilian_uwb_node,3258.25,-953.56,91.28
176076,ilian_drone,1026.06,1947.09,558.97
176085,ilian_uwb_node,3258.26,-953.56,91.28
176086,ilian_drone,1027.44,1944.68,558.81
176096,ilian_uwb_node,3258.25,-953.56,91.28
176096,ilian_drone,1028.73,1942.27,558.56
176106,ilian_uwb_node,3258.24,-953.55,91.28
176106,ilian_drone,1030.00,1940.06,558.37
176116,ilian_uwb_node,3258.25,-953.58,91.28
176116,ilian_drone,1030.78,1937.15,558.19
176126,ilian_uwb_node,3258.25,-953.58,91.28
176126,ilian_drone,1032.06,1935.15,557.93
176136,ilian_uwb_node,3258.24,-953.57,91.28
176136,ilian_drone,1033.30,1932.49,557.61
176146,ilian_uwb_node,3258.23,-953.55,91.28
176146,ilian_drone,1034.69,1930.08,557.39
176156,ilian_uwb_node,3258.21,-953.57,91.29
176156,ilian_drone,1036.09,1927.74,557.16
176165,ilian_uwb_node,3258.23,-953.56,91.29
176166,ilian_drone,1037.31,1925.17,556.95
176175,ilian_uwb_node,3258.22,-953.55,91.30
176176,ilian_drone,1038.59,1922.75,556.73
176188,ilian_uwb_node,3258.21,-953.55,91.27
176188,ilian_drone,1039.86,1920.55,556.52
176196,ilian_uwb_node,3258.24,-953.56,91.30
176196,ilian_drone,1041.07,1918.10,556.33
176206,ilian_uwb_node,3258.23,-953.57,91.32
176206,ilian_drone,1042.32,1915.57,556.12
176216,ilian_uwb_node,3258.21,-953.55,91.29
176216,ilian_drone,1043.58,1913.14,555.91
176225,ilian_uwb_node,3258.23,-953.56,91.30
176225,ilian_drone,1044.93,1910.71,555.72
176236,ilian_uwb_node,3258.22,-953.55,91.31
176236,ilian_drone,1046.40,1908.34,555.52
176246,ilian_uwb_node,3258.23,-953.57,91.32
176246,ilian_drone,1047.78,1905.94,555.32
176255,ilian_uwb_node,3258.24,-953.56,91.32
176256,ilian_drone,1049.26,1903.76,555.06
176266,ilian_uwb_node,3258.23,-953.55,91.31
176266,ilian_drone,1050.52,1901.39,554.93
176276,ilian_uwb_node,3258.22,-953.53,91.29
176276,ilian_drone,1051.60,1898.92,554.76
176288,ilian_uwb_node,3258.23,-953.56,91.31
176289,ilian_drone,1052.52,1895.95,554.61
176299,ilian_uwb_node,3258.22,-953.58,91.31
176299,ilian_drone,1053.88,1893.64,554.48
176310,ilian_uwb_node,3258.22,-953.56,91.29
176310,ilian_drone,1056.74,1889.42,554.30
176320,ilian_uwb_node,3258.24,-953.58,91.32
176320,ilian_drone,1058.08,1887.07,554.21
176330,ilian_uwb_node,3258.26,-953.58,91.30
176331,ilian_drone,1059.52,1884.82,554.14
176340,ilian_uwb_node,3258.22,-953.57,91.32
176341,ilian_drone,1060.72,1882.28,554.07
176350,ilian_uwb_node,3258.22,-953.56,91.30
176351,ilian_drone,1062.03,1879.58,554.02
176360,ilian_uwb_node,3258.24,-953.58,91.28
176360,ilian_drone,1063.47,1877.43,554.03
176370,ilian_uwb_node,3258.23,-953.57,91.30
176371,ilian_drone,1064.80,1874.70,553.98
176380,ilian_uwb_node,3258.24,-953.57,91.29
176381,ilian_drone,1066.29,1872.62,553.99
176390,ilian_uwb_node,3258.23,-953.56,91.32
176391,ilian_drone,1067.72,1870.26,554.00
176400,ilian_uwb_node,3258.23,-953.58,91.30
176401,ilian_drone,1069.07,1867.83,554.02
176410,ilian_uwb_node,3258.22,-953.59,91.30
176411,ilian_drone,1070.51,1865.40,553.98
176420,ilian_uwb_node,3258.23,-953.59,91.29
176421,ilian_drone,1071.75,1862.84,554.03
176430,ilian_uwb_node,3258.24,-953.59,91.29
176431,ilian_drone,1072.66,1859.29,553.87
176440,ilian_uwb_node,3258.23,-953.59,91.28
176440,ilian_drone,1074.51,1857.66,554.06
176450,ilian_uwb_node,3258.21,-953.61,91.31
176451,ilian_drone,1075.95,1855.20,554.13
176460,ilian_uwb_node,3258.21,-953.58,91.31
176461,ilian_drone,1077.51,1853.11,554.21
176470,ilian_uwb_node,3258.22,-953.58,91.29
176471,ilian_drone,1078.83,1850.79,554.28
176480,ilian_uwb_node,3258.23,-953.59,91.30
176481,ilian_drone,1080.13,1848.56,554.36
176490,ilian_uwb_node,3258.23,-953.59,91.29
176491,ilian_drone,1081.51,1846.29,554.42
176500,ilian_uwb_node,3258.22,-953.59,91.31
176500,ilian_drone,1082.72,1843.51,554.45
176510,ilian_uwb_node,3258.23,-953.58,91.32
176511,ilian_drone,1084.26,1841.40,554.60
176520,ilian_uwb_node,3258.23,-953.58,91.33
176521,ilian_drone,1085.80,1839.01,554.75
176530,ilian_uwb_node,3258.24,-953.59,91.34
176531,ilian_drone,1087.29,1836.67,554.89
176540,ilian_uwb_node,3258.23,-953.59,91.34
176540,ilian_drone,1088.73,1834.28,555.07
176550,ilian_uwb_node,3258.24,-953.59,91.31
176550,ilian_drone,1090.10,1831.87,555.20
176560,ilian_uwb_node,3258.23,-953.58,91.32
176561,ilian_drone,1091.41,1829.19,555.33
176570,ilian_uwb_node,3258.23,-953.59,91.31
176570,ilian_drone,1093.02,1827.15,555.55
176580,ilian_uwb_node,3258.24,-953.59,91.32
176580,ilian_drone,1094.54,1824.70,555.75
176590,ilian_uwb_node,3258.24,-953.60,91.31
176591,ilian_drone,1096.06,1822.01,555.91
176600,ilian_uwb_node,3258.23,-953.59,91.32
176600,ilian_drone,1097.21,1818.69,555.91
176610,ilian_uwb_node,3258.25,-953.59,91.31
176611,ilian_drone,1098.85,1816.73,556.16
176620,ilian_uwb_node,3258.23,-953.58,91.31
176621,ilian_drone,1100.62,1814.59,556.42
176630,ilian_uwb_node,3258.25,-953.58,91.31
176630,ilian_drone,1102.03,1812.09,556.59
176640,ilian_uwb_node,3258.28,-953.59,91.32
176641,ilian_drone,1103.51,1809.46,556.69
176650,ilian_uwb_node,3258.23,-953.58,91.30
176651,ilian_drone,1105.01,1807.06,556.83
176660,ilian_uwb_node,3258.25,-953.59,91.30
176660,ilian_drone,1106.55,1804.84,556.98
176670,ilian_uwb_node,3258.26,-953.59,91.32
176670,ilian_drone,1108.10,1802.52,557.10
176680,ilian_uwb_node,3258.23,-953.58,91.32
176680,ilian_drone,1109.66,1800.11,557.22
176690,ilian_uwb_node,3258.24,-953.58,91.31
176691,ilian_drone,1110.69,1796.74,557.11
176700,ilian_uwb_node,3258.26,-953.58,91.30
176700,ilian_drone,1112.32,1794.83,557.34
176710,ilian_uwb_node,3258.24,-953.57,91.31
176710,ilian_drone,1113.77,1791.87,557.34
176720,ilian_uwb_node,3258.25,-953.57,91.30
176721,ilian_drone,1115.91,1790.63,557.71
176730,ilian_uwb_node,3258.24,-953.56,91.31
176731,ilian_drone,1117.40,1788.08,557.85
176740,ilian_uwb_node,3258.23,-953.54,91.31
176741,ilian_drone,1118.99,1785.72,557.95
176752,ilian_uwb_node,3258.24,-953.59,91.31
176753,ilian_drone,1120.44,1782.95,558.03
176760,ilian_uwb_node,3258.25,-953.57,91.27
176761,ilian_drone,1122.06,1780.77,558.16
176770,ilian_uwb_node,3258.24,-953.58,91.32
176770,ilian_drone,1123.68,1778.28,558.26
176780,ilian_uwb_node,3258.22,-953.57,91.31
176781,ilian_drone,1125.33,1775.68,558.39
176790,ilian_uwb_node,3258.23,-953.56,91.32
176791,ilian_drone,1126.88,1772.93,558.47
176800,ilian_uwb_node,3258.23,-953.57,91.30
176801,ilian_drone,1128.60,1770.42,558.61
176810,ilian_uwb_node,3258.25,-953.56,91.31
176811,ilian_drone,1130.17,1767.63,558.64
176820,ilian_uwb_node,3258.23,-953.55,91.29
176821,ilian_drone,1131.75,1765.37,558.69
176830,ilian_uwb_node,3258.26,-953.56,91.32
176831,ilian_drone,1133.33,1762.96,558.76
176840,ilian_uwb_node,3258.26,-953.56,91.31
176841,ilian_drone,1134.89,1760.45,558.74
176850,ilian_uwb_node,3258.25,-953.56,91.33
176851,ilian_drone,1136.50,1757.94,558.76
176860,ilian_uwb_node,3258.24,-953.56,91.33
176861,ilian_drone,1138.09,1755.08,558.73
176870,ilian_uwb_node,3258.25,-953.56,91.30
176871,ilian_drone,1139.47,1752.01,558.64
176880,ilian_uwb_node,3258.25,-953.57,91.32
176881,ilian_drone,1141.26,1749.98,558.72
176890,ilian_uwb_node,3258.25,-953.58,91.33
176892,ilian_drone,1142.84,1747.38,558.82
176900,ilian_uwb_node,3258.24,-953.56,91.34
176901,ilian_drone,1144.54,1744.89,558.82
176910,ilian_uwb_node,3258.22,-953.57,91.34
176911,ilian_drone,1146.05,1742.29,558.88
176920,ilian_uwb_node,3258.24,-953.58,91.31
176921,ilian_drone,1147.95,1739.80,559.04
176930,ilian_uwb_node,3258.19,-953.55,91.32
176931,ilian_drone,1149.59,1737.20,559.08
176940,ilian_uwb_node,3258.24,-953.57,91.30
176941,ilian_drone,1151.21,1734.56,559.19
176950,ilian_uwb_node,3258.22,-953.57,91.30
176951,ilian_drone,1153.15,1732.33,559.36
176960,ilian_uwb_node,3258.21,-953.56,91.30
176960,ilian_drone,1154.57,1729.44,559.29
176970,ilian_uwb_node,3258.22,-953.57,91.31
176971,ilian_drone,1156.06,1726.34,559.30
176980,ilian_uwb_node,3258.23,-953.56,91.30
176980,ilian_drone,1157.87,1724.26,559.52
176990,ilian_uwb_node,3258.22,-953.56,91.32
176990,ilian_drone,1159.56,1721.56,559.58
177000,ilian_uwb_node,3258.23,-953.56,91.27
177001,ilian_drone,1161.37,1718.58,559.63
177010,ilian_uwb_node,3258.23,-953.56,91.29
177011,ilian_drone,1163.13,1716.05,559.82
177020,ilian_uwb_node,3258.24,-953.56,91.30
177021,ilian_drone,1164.92,1713.76,559.96
177030,ilian_uwb_node,3258.22,-953.54,91.31
177030,ilian_drone,1166.51,1711.12,560.13
177040,ilian_uwb_node,3258.23,-953.57,91.33
177040,ilian_drone,1168.17,1708.48,560.25
177050,ilian_uwb_node,3258.22,-953.55,91.31
177050,ilian_drone,1169.82,1705.80,560.36
177060,ilian_uwb_node,3258.22,-953.57,91.33
177060,ilian_drone,1171.64,1702.90,560.47
177070,ilian_uwb_node,3258.24,-953.59,91.32
177070,ilian_drone,1173.49,1700.64,560.63
177080,ilian_uwb_node,3258.24,-953.57,91.27
177080,ilian_drone,1175.12,1697.95,560.80
177090,ilian_uwb_node,3258.24,-953.56,91.28
177090,ilian_drone,1176.79,1695.23,560.90
177100,ilian_uwb_node,3258.24,-953.56,91.30
177100,ilian_drone,1178.37,1692.54,561.03
177110,ilian_uwb_node,3258.22,-953.56,91.30
177111,ilian_drone,1180.07,1689.50,561.15
177120,ilian_uwb_node,3258.22,-953.55,91.31
177121,ilian_drone,1181.91,1687.30,561.39
177130,ilian_uwb_node,3258.25,-953.53,91.29
177131,ilian_drone,1183.77,1684.68,561.53
177140,ilian_uwb_node,3258.21,-953.54,91.30
177141,ilian_drone,1185.46,1682.10,561.71
177150,ilian_uwb_node,3258.24,-953.55,91.31
177151,ilian_drone,1187.10,1679.40,561.84
177160,ilian_uwb_node,3258.22,-953.55,91.30
177160,ilian_drone,1188.74,1676.73,562.04
177170,ilian_uwb_node,3258.24,-953.56,91.26
177170,ilian_drone,1190.46,1674.04,562.25
177180,ilian_uwb_node,3258.24,-953.55,91.29
177180,ilian_drone,1192.27,1671.38,562.48
177190,ilian_uwb_node,3258.23,-953.55,91.29
177190,ilian_drone,1194.03,1668.38,562.66
177200,ilian_uwb_node,3258.23,-953.53,91.29
177200,ilian_drone,1195.85,1666.16,562.98
177210,ilian_uwb_node,3258.24,-953.54,91.31
177210,ilian_drone,1197.52,1663.45,563.20
177220,ilian_uwb_node,3258.27,-953.57,91.31
177220,ilian_drone,1199.30,1660.61,563.38
177230,ilian_uwb_node,3258.26,-953.55,91.29
177231,ilian_drone,1200.99,1657.41,563.57
177240,ilian_uwb_node,3258.22,-953.53,91.29
177241,ilian_drone,1203.00,1655.09,563.82
177250,ilian_uwb_node,3258.24,-953.54,91.30
177251,ilian_drone,1204.73,1652.31,564.07
177260,ilian_uwb_node,3258.25,-953.54,91.29
177261,ilian_drone,1206.42,1649.62,564.27
177270,ilian_uwb_node,3258.23,-953.54,91.32
177271,ilian_drone,1208.02,1646.95,564.47
177280,ilian_uwb_node,3258.21,-953.54,91.31
177281,ilian_drone,1209.65,1643.78,564.59
177290,ilian_uwb_node,3258.24,-953.54,91.33
177291,ilian_drone,1211.48,1641.52,564.87
177300,ilian_uwb_node,3258.24,-953.55,91.32
177301,ilian_drone,1213.30,1638.88,565.04
177310,ilian_uwb_node,3258.23,-953.55,91.32
177311,ilian_drone,1215.03,1635.83,565.15
177320,ilian_uwb_node,3258.24,-953.54,91.33
177321,ilian_drone,1216.75,1633.65,565.37
177330,ilian_uwb_node,3258.22,-953.55,91.32
177331,ilian_drone,1218.43,1630.86,565.46
177340,ilian_uwb_node,3258.23,-953.57,91.32
177341,ilian_drone,1220.21,1628.10,565.61
177350,ilian_uwb_node,3258.23,-953.57,91.32
177351,ilian_drone,1222.03,1624.94,565.68
177360,ilian_uwb_node,3258.22,-953.58,91.30
177361,ilian_drone,1223.82,1622.25,565.83
177370,ilian_uwb_node,3258.23,-953.57,91.31
177371,ilian_drone,1225.56,1619.60,565.97
177380,ilian_uwb_node,3258.24,-953.57,91.30
177381,ilian_drone,1227.25,1617.27,566.17
177390,ilian_uwb_node,3258.25,-953.58,91.28
177391,ilian_drone,1228.97,1614.57,566.29
177400,ilian_uwb_node,3258.23,-953.57,91.29
177401,ilian_drone,1230.85,1611.88,566.41
177410,ilian_uwb_node,3258.23,-953.57,91.30
177411,ilian_drone,1232.65,1609.13,566.51
177420,ilian_uwb_node,3258.23,-953.56,91.27
177421,ilian_drone,1234.41,1606.48,566.63
177430,ilian_uwb_node,3258.21,-953.55,91.27
177431,ilian_drone,1236.16,1603.75,566.70
177440,ilian_uwb_node,3258.22,-953.56,91.26
177441,ilian_drone,1237.86,1600.99,566.80
177450,ilian_uwb_node,3258.24,-953.56,91.29
177451,ilian_drone,1239.61,1597.85,566.84
177460,ilian_uwb_node,3258.24,-953.58,91.30
177461,ilian_drone,1241.49,1595.12,566.93
177470,ilian_uwb_node,3258.23,-953.57,91.29
177471,ilian_drone,1243.32,1592.44,567.01
177480,ilian_uwb_node,3258.24,-953.57,91.30
177481,ilian_drone,1245.08,1590.23,567.16
177490,ilian_uwb_node,3258.21,-953.58,91.31
177491,ilian_drone,1246.77,1587.54,567.18
177500,ilian_uwb_node,3258.23,-953.58,91.30
177501,ilian_drone,1248.53,1584.83,567.21
177510,ilian_uwb_node,3258.24,-953.58,91.31
177511,ilian_drone,1250.35,1582.06,567.24
177520,ilian_uwb_node,3258.23,-953.58,91.31
177520,ilian_drone,1252.19,1579.36,567.28
177530,ilian_uwb_node,3258.24,-953.59,91.30
177531,ilian_drone,1253.99,1576.68,567.27
177540,ilian_uwb_node,3258.22,-953.57,91.31
177541,ilian_drone,1255.77,1573.90,567.24
177550,ilian_uwb_node,3258.24,-953.57,91.31
177551,ilian_drone,1257.52,1571.13,567.19
177560,ilian_uwb_node,3258.25,-953.58,91.31
177561,ilian_drone,1259.33,1568.54,567.18
177570,ilian_uwb_node,3258.22,-953.57,91.32
177571,ilian_drone,1261.13,1565.26,567.16
177580,ilian_uwb_node,3258.24,-953.57,91.30
177581,ilian_drone,1263.11,1562.99,567.18
177590,ilian_uwb_node,3258.22,-953.57,91.31
177591,ilian_drone,1264.86,1560.36,567.12
177600,ilian_uwb_node,3258.22,-953.57,91.30
177601,ilian_drone,1266.63,1557.65,567.02
177610,ilian_uwb_node,3258.24,-953.57,91.30
177611,ilian_drone,1268.31,1554.56,566.89
177620,ilian_uwb_node,3258.23,-953.57,91.32
177621,ilian_drone,1270.17,1551.83,566.77
177630,ilian_uwb_node,3258.25,-953.57,91.33
177631,ilian_drone,1272.06,1549.20,566.71
177640,ilian_uwb_node,3258.23,-953.56,91.31
177641,ilian_drone,1274.03,1546.91,566.61
177650,ilian_uwb_node,3258.23,-953.56,91.31
177651,ilian_drone,1275.93,1544.25,566.44
177660,ilian_uwb_node,3258.25,-953.56,91.30
177661,ilian_drone,1277.60,1541.47,566.30
177670,ilian_uwb_node,3258.25,-953.56,91.32
177671,ilian_drone,1279.39,1538.84,566.16
177680,ilian_uwb_node,3258.24,-953.57,91.30
177681,ilian_drone,1281.22,1536.21,566.02
177690,ilian_uwb_node,3258.24,-953.58,91.32
177691,ilian_drone,1283.10,1533.60,565.87
177700,ilian_uwb_node,3258.25,-953.58,91.32
177701,ilian_drone,1285.03,1530.97,565.62
177710,ilian_uwb_node,3258.23,-953.57,91.31
177711,ilian_drone,1286.75,1528.23,565.44
177720,ilian_uwb_node,3258.20,-953.58,91.30
177721,ilian_drone,1288.47,1525.47,565.27
177730,ilian_uwb_node,3258.21,-953.56,91.30
177731,ilian_drone,1290.24,1522.78,565.09
177740,ilian_uwb_node,3258.23,-953.58,91.30
177741,ilian_drone,1292.23,1520.07,564.85
177750,ilian_uwb_node,3258.22,-953.57,91.30
177751,ilian_drone,1294.13,1516.97,564.55
177760,ilian_uwb_node,3258.24,-953.59,91.31
177761,ilian_drone,1296.00,1514.29,564.36
177770,ilian_uwb_node,3258.21,-953.57,91.30
177771,ilian_drone,1297.71,1511.90,564.19
177780,ilian_uwb_node,3258.23,-953.59,91.29
177780,ilian_drone,1299.47,1509.26,564.04
177790,ilian_uwb_node,3258.24,-953.61,91.31
177791,ilian_drone,1301.35,1506.67,563.79
177800,ilian_uwb_node,3258.22,-953.60,91.30
177800,ilian_drone,1303.34,1504.04,563.58
177810,ilian_uwb_node,3258.23,-953.61,91.30
177811,ilian_drone,1305.28,1501.43,563.37
177820,ilian_uwb_node,3258.23,-953.61,91.30
177821,ilian_drone,1307.16,1498.81,563.22
177830,ilian_uwb_node,3258.23,-953.60,91.33
177831,ilian_drone,1308.90,1495.86,562.96
177840,ilian_uwb_node,3258.25,-953.60,91.30
177841,ilian_drone,1310.70,1493.26,562.77
177850,ilian_uwb_node,3258.25,-953.58,91.32
177851,ilian_drone,1312.69,1490.87,562.59
177860,ilian_uwb_node,3258.26,-953.56,91.34
177861,ilian_drone,1314.74,1488.13,562.35
177870,ilian_uwb_node,3258.22,-953.57,91.31
177871,ilian_drone,1316.70,1485.43,562.17
177880,ilian_uwb_node,3258.23,-953.55,91.28
177881,ilian_drone,1318.54,1482.82,561.94
177890,ilian_uwb_node,3258.24,-953.58,91.30
177891,ilian_drone,1320.36,1480.28,561.69
177900,ilian_uwb_node,3258.22,-953.55,91.30
177900,ilian_drone,1322.07,1477.63,561.43
177910,ilian_uwb_node,3258.22,-953.56,91.30
177910,ilian_drone,1323.96,1474.95,561.21
177920,ilian_uwb_node,3258.23,-953.57,91.31
177920,ilian_drone,1325.98,1472.30,560.98
177930,ilian_uwb_node,3258.19,-953.56,91.29
177931,ilian_drone,1327.97,1469.72,560.74
177940,ilian_uwb_node,3258.21,-953.57,91.30
177941,ilian_drone,1329.89,1467.13,560.52
177950,ilian_uwb_node,3258.22,-953.57,91.32
177951,ilian_drone,1331.69,1464.63,560.29
177960,ilian_uwb_node,3258.24,-953.58,91.30
177961,ilian_drone,1333.56,1462.08,560.01
177970,ilian_uwb_node,3258.25,-953.57,91.30
177970,ilian_drone,1335.43,1459.54,559.70
177980,ilian_uwb_node,3258.23,-953.58,91.31
177980,ilian_drone,1337.35,1456.83,559.41
177990,ilian_uwb_node,3258.24,-953.57,91.32
177990,ilian_drone,1339.23,1454.33,559.13
178000,ilian_uwb_node,3258.24,-953.58,91.34
178000,ilian_drone,1341.10,1451.96,558.84
178010,ilian_uwb_node,3258.23,-953.56,91.34
178010,ilian_drone,1342.93,1449.94,558.54
178020,ilian_uwb_node,3258.22,-953.55,91.31
178021,ilian_drone,1344.67,1447.61,558.22
178030,ilian_uwb_node,3258.20,-953.56,91.32
178031,ilian_drone,1346.46,1445.27,557.87
178040,ilian_uwb_node,3258.23,-953.55,91.32
178041,ilian_drone,1348.21,1442.83,557.53
178050,ilian_uwb_node,3258.22,-953.55,91.31
178051,ilian_drone,1349.94,1440.48,557.23
178060,ilian_uwb_node,3258.23,-953.55,91.30
178061,ilian_drone,1351.80,1438.23,556.90
178070,ilian_uwb_node,3258.23,-953.57,91.31
178071,ilian_drone,1353.72,1435.94,556.58
178080,ilian_uwb_node,3258.21,-953.57,91.29
178081,ilian_drone,1355.53,1433.37,556.27
178090,ilian_uwb_node,3258.21,-953.56,91.33
178091,ilian_drone,1357.20,1430.91,555.95
178100,ilian_uwb_node,3258.24,-953.56,91.30
178101,ilian_drone,1358.86,1428.63,555.68
178110,ilian_uwb_node,3258.23,-953.56,91.32
178111,ilian_drone,1360.60,1426.61,555.41
178120,ilian_uwb_node,3258.23,-953.56,91.32
178121,ilian_drone,1362.40,1424.31,555.10
178130,ilian_uwb_node,3258.24,-953.56,91.33
178131,ilian_drone,1364.26,1422.08,554.84
178140,ilian_uwb_node,3258.23,-953.55,91.32
178141,ilian_drone,1366.16,1419.79,554.60
178150,ilian_uwb_node,3258.24,-953.55,91.30
178151,ilian_drone,1367.87,1417.62,554.40
178160,ilian_uwb_node,3258.22,-953.56,91.25
178160,ilian_drone,1369.49,1415.51,554.15
178170,ilian_uwb_node,3258.23,-953.60,91.26
178170,ilian_drone,1371.13,1413.39,553.92
178180,ilian_uwb_node,3258.25,-953.63,91.30
178181,ilian_drone,1372.93,1411.28,553.69
178190,ilian_uwb_node,3258.23,-953.61,91.30
178191,ilian_drone,1374.75,1409.16,553.46
178200,ilian_uwb_node,3258.22,-953.58,91.28
178201,ilian_drone,1376.56,1407.06,553.26
178210,ilian_uwb_node,3258.26,-953.58,91.32
178211,ilian_drone,1378.32,1405.09,553.04
178220,ilian_uwb_node,3258.23,-953.57,91.30
178221,ilian_drone,1379.83,1403.17,552.83
178230,ilian_uwb_node,3258.23,-953.55,91.31
178231,ilian_drone,1381.44,1401.17,552.58
178240,ilian_uwb_node,3258.26,-953.54,91.32
178241,ilian_drone,1383.08,1399.19,552.33
178250,ilian_uwb_node,3258.24,-953.55,91.32
178251,ilian_drone,1384.67,1397.19,552.12
178260,ilian_uwb_node,3258.24,-953.55,91.29
178261,ilian_drone,1386.18,1395.02,551.88
178270,ilian_uwb_node,3258.25,-953.55,91.29
178271,ilian_drone,1387.84,1393.21,551.67
178280,ilian_uwb_node,3258.23,-953.55,91.27
178281,ilian_drone,1389.54,1391.79,551.46
178290,ilian_uwb_node,3258.24,-953.55,91.32
178291,ilian_drone,1391.17,1389.99,551.12
178300,ilian_uwb_node,3258.27,-953.58,91.33
178301,ilian_drone,1392.61,1387.99,550.69
178310,ilian_uwb_node,3258.24,-953.57,91.29
178311,ilian_drone,1394.15,1386.02,550.14
178320,ilian_uwb_node,3258.25,-953.58,91.29
178321,ilian_drone,1395.88,1384.36,549.55
178330,ilian_uwb_node,3258.23,-953.58,91.31
178331,ilian_drone,1397.57,1382.60,548.77
178340,ilian_uwb_node,3258.24,-953.56,91.33
178341,ilian_drone,1398.93,1380.63,547.82
178350,ilian_uwb_node,3258.25,-953.56,91.31
178351,ilian_drone,1400.42,1378.66,546.76
178360,ilian_uwb_node,3258.24,-953.57,91.32
178361,ilian_drone,1402.27,1377.22,545.52
178370,ilian_uwb_node,3258.23,-953.57,91.32
178371,ilian_drone,1403.77,1375.38,544.08
178380,ilian_uwb_node,3258.22,-953.56,91.33
178381,ilian_drone,1405.19,1373.82,542.61
178390,ilian_uwb_node,3258.22,-953.57,91.31
178391,ilian_drone,1406.92,1372.20,540.86
178400,ilian_uwb_node,3258.23,-953.56,91.32
178401,ilian_drone,1408.43,1370.58,538.89
178410,ilian_uwb_node,3258.22,-953.56,91.32
178411,ilian_drone,1409.84,1369.16,536.89
178420,ilian_uwb_node,3258.23,-953.54,91.30
178421,ilian_drone,1411.50,1367.55,534.59
178430,ilian_uwb_node,3258.24,-953.55,91.29
