57641,ilian_uwb_node,-1653.63,1874.09,64.04
57641,ilian_drone,-239.70,-141.30,437.98
57651,ilian_uwb_node,-1653.60,1874.08,64.05
57651,ilian_drone,-239.63,-141.02,438.30
57661,ilian_uwb_node,-1653.62,1874.10,64.04
57661,ilian_drone,-239.50,-141.59,438.31
57671,ilian_uwb_node,-1653.61,1874.11,64.05
57671,ilian_drone,-239.42,-141.33,438.55
57681,ilian_uwb_node,-1653.61,1874.10,64.06
57681,ilian_drone,-239.47,-141.39,438.67
57691,ilian_uwb_node,-1653.60,1874.10,64.05
57691,ilian_drone,-239.50,-141.98,438.76
57701,ilian_uwb_node,-1653.60,1874.11,64.05
57701,ilian_drone,-239.25,-141.50,439.03
57711,ilian_uwb_node,-1653.61,1874.11,64.06
57711,ilian_drone,-239.14,-141.53,439.23
57721,ilian_uwb_node,-1653.62,1874.09,64.06
57721,ilian_drone,-239.27,-141.13,439.54
57731,ilian_uwb_node,-1653.62,1874.10,64.06
57731,ilian_drone,-239.15,-140.84,439.73
57741,ilian_uwb_node,-1653.59,1874.08,64.07
57741,ilian_drone,-238.99,-141.00,439.82
57751,ilian_uwb_node,-1653.61,1874.08,64.06
57751,ilian_drone,-238.92,-141.43,439.92
57761,ilian_uwb_node,-1653.59,1874.08,64.07
57762,ilian_drone,-238.71,-140.37,440.40
57772,ilian_uwb_node,-1653.61,1874.10,64.05
57772,ilian_drone,-238.61,-140.43,440.60
57782,ilian_uwb_node,-1653.62,1874.10,64.04
57782,ilian_drone,-238.54,-140.89,440.61
57791,ilian_uwb_node,-1653.59,1874.07,64.06
57792,ilian_drone,-238.54,-140.38,440.89
57801,ilian_uwb_node,-1653.60,1874.09,64.06
57801,ilian_drone,-238.42,-140.37,441.02
57811,ilian_uwb_node,-1653.60,1874.08,64.06
57811,ilian_drone,-238.17,-140.60,441.15
57821,ilian_uwb_node,-1653.60,1874.08,64.05
57821,ilian_drone,-237.88,-141.24,441.14
57831,ilian_uwb_node,-1653.61,1874.10,64.04
57831,ilian_drone,-237.85,-141.89,441.13
57841,ilian_uwb_node,-1653.59,1874.08,64.04
57842,ilian_drone,-237.74,-141.36,441.37
57851,ilian_uwb_node,-1653.58,1874.07,64.06
57851,ilian_drone,-237.70,-141.41,441.45
57861,ilian_uwb_node,-1653.60,1874.09,64.05
57861,ilian_drone,-237.63,-141.75,441.48
57871,ilian_uwb_node,-1653.60,1874.07,64.05
57871,ilian_drone,-237.43,-141.79,441.56
57881,ilian_uwb_node,-1653.60,1874.07,64.05
57881,ilian_drone,-237.31,-141.94,441.62
57891,ilian_uwb_node,-1653.62,1874.09,64.08
57891,ilian_drone,-237.30,-142.07,441.65
57901,ilian_uwb_node,-1653.62,1874.11,64.06
57901,ilian_drone,-237.23,-141.75,441.74
57911,ilian_uwb_node,-1653.61,1874.12,64.06
57911,ilian_drone,-237.17,-141.66,441.78
57921,ilian_uwb_node,-1653.62,1874.11,64.04
57922,ilian_drone,-237.09,-141.77,441.80
57931,ilian_uwb_node,-1653.59,1874.12,64.07
57931,ilian_drone,-236.96,-141.35,441.96
57941,ilian_uwb_node,-1653.57,1874.12,64.07
57941,ilian_drone,-236.88,-141.40,441.98
57951,ilian_uwb_node,-1653.60,1874.12,64.07
57951,ilian_drone,-236.90,-141.46,442.01
57961,ilian_uwb_node,-1653.60,1874.12,64.06
57961,ilian_drone,-236.86,-141.40,442.02
57971,ilian_uwb_node,-1653.61,1874.10,64.06
57971,ilian_drone,-236.69,-141.29,442.02
57981,ilian_uwb_node,-1653.62,1874.09,64.06
57981,ilian_drone,-236.39,-141.32,442.10
57991,ilian_uwb_node,-1653.60,1874.08,64.05
57991,ilian_drone,-236.18,-141.48,442.12
58001,ilian_uwb_node,-1653.61,1874.08,64.04
58001,ilian_drone,-236.17,-141.57,442.10
58011,ilian_uwb_node,-1653.61,1874.09,64.04
58011,ilian_drone,-236.14,-142.08,442.13
58021,ilian_uwb_node,-1653.60,1874.08,64.03
58021,ilian_drone,-236.03,-142.66,441.91
58031,ilian_uwb_node,-1653.63,1874.10,64.05
58031,ilian_drone,-235.89,-142.86,441.88
58041,ilian_uwb_node,-1653.61,1874.09,64.04
58041,ilian_drone,-235.71,-142.54,441.97
58057,ilian_uwb_node,-1653.62,1874.10,64.04
58057,ilian_drone,-235.58,-142.73,441.92
58061,ilian_uwb_node,-1653.63,1874.11,64.03
58061,ilian_drone,-235.51,-142.93,441.87
58071,ilian_uwb_node,-1653.61,1874.10,64.03
58072,ilian_drone,-235.41,-142.93,441.86
58081,ilian_uwb_node,-1653.61,1874.08,64.04
58081,ilian_drone,-235.26,-142.70,441.80
58091,ilian_uwb_node,-1653.62,1874.10,64.05
58092,ilian_drone,-235.10,-142.95,441.72
58101,ilian_uwb_node,-1653.63,1874.07,64.04
58101,ilian_drone,-235.00,-143.01,441.69
58111,ilian_uwb_node,-1653.63,1874.08,64.05
58111,ilian_drone,-235.07,-143.70,441.49
58122,ilian_uwb_node,-1653.62,1874.09,64.03
58122,ilian_drone,-235.02,-143.29,441.53
58131,ilian_uwb_node,-1653.62,1874.08,64.03
58131,ilian_drone,-234.95,-143.45,441.43
58141,ilian_uwb_node,-1653.63,1874.08,64.03
58141,ilian_drone,-234.81,-143.68,441.27
58151,ilian_uwb_node,-1653.64,1874.08,64.04
58151,ilian_drone,-234.54,-143.59,441.23
58161,ilian_uwb_node,-1653.64,1874.11,64.05
58161,ilian_drone,-234.36,-143.68,441.20
58171,ilian_uwb_node,-1653.62,1874.10,64.05
58171,ilian_drone,-234.27,-143.91,441.12
58181,ilian_uwb_node,-1653.62,1874.10,64.07
58181,ilian_drone,-234.29,-143.66,441.10
58191,ilian_uwb_node,-1653.63,1874.09,64.07
58191,ilian_drone,-234.20,-143.84,441.03
58201,ilian_uwb_node,-1653.61,1874.10,64.07
58201,ilian_drone,-234.04,-143.97,440.99
58211,ilian_uwb_node,-1653.63,1874.12,64.06
58211,ilian_drone,-233.76,-143.92,441.06
58221,ilian_uwb_node,-1653.63,1874.11,64.06
58221,ilian_drone,-233.52,-144.18,440.98
58231,ilian_uwb_node,-1653.63,1874.10,64.05
58231,ilian_drone,-233.32,-144.41,441.01
58241,ilian_uwb_node,-1653.63,1874.08,64.07
58242,ilian_drone,-233.03,-145.00,440.90
58251,ilian_uwb_node,-1653.61,1874.09,64.06
58251,ilian_drone,-232.82,-144.73,440.93
58261,ilian_uwb_node,-1653.64,1874.09,64.05
58261,ilian_drone,-232.56,-145.21,440.90
58271,ilian_uwb_node,-1653.63,1874.09,64.05
58271,ilian_drone,-232.28,-145.17,440.91
58281,ilian_uwb_node,-1653.62,1874.09,64.05
58281,ilian_drone,-232.25,-145.37,440.96
58292,ilian_uwb_node,-1653.63,1874.09,64.04
58292,ilian_drone,-232.20,-145.17,441.01
58301,ilian_uwb_node,-1653.64,1874.10,64.03
58301,ilian_drone,-232.11,-145.48,440.91
58311,ilian_uwb_node,-1653.63,1874.10,64.04
58312,ilian_drone,-231.89,-145.75,440.83
58321,ilian_uwb_node,-1653.64,1874.10,64.04
58321,ilian_drone,-231.65,-145.95,440.75
58331,ilian_uwb_node,-1653.63,1874.07,64.04
58331,ilian_drone,-231.54,-146.00,440.62
58341,ilian_uwb_node,-1653.61,1874.09,64.05
58342,ilian_drone,-231.50,-146.23,440.54
58351,ilian_uwb_node,-1653.61,1874.08,64.05
58351,ilian_drone,-231.43,-146.88,440.21
58361,ilian_uwb_node,-1653.60,1874.08,64.06
58361,ilian_drone,-231.45,-147.29,440.01
58371,ilian_uwb_node,-1653.61,1874.10,64.04
58371,ilian_drone,-231.13,-147.32,439.91
58381,ilian_uwb_node,-1653.62,1874.10,64.04
58381,ilian_drone,-230.95,-147.56,439.78
58391,ilian_uwb_node,-1653.61,1874.10,64.06
58391,ilian_drone,-230.93,-147.37,439.79
58401,ilian_uwb_node,-1653.61,1874.08,64.05
58401,ilian_drone,-230.79,-147.44,439.67
58411,ilian_uwb_node,-1653.62,1874.09,64.05
58411,ilian_drone,-230.64,-147.52,439.56
58421,ilian_uwb_node,-1653.61,1874.08,64.06
58421,ilian_drone,-230.46,-147.69,439.48
58431,ilian_uwb_node,-1653.60,1874.08,64.05
58431,ilian_drone,-230.27,-147.74,439.47
58441,ilian_uwb_node,-1653.59,1874.08,64.04
58441,ilian_drone,-230.15,-147.92,439.36
58451,ilian_uwb_node,-1653.59,1874.09,64.04
58451,ilian_drone,-230.01,-148.66,439.17
58461,ilian_uwb_node,-1653.62,1874.11,64.03
58462,ilian_drone,-229.89,-148.90,439.07
58471,ilian_uwb_node,-1653.61,1874.09,64.05
58472,ilian_drone,-229.76,-149.68,438.81
58481,ilian_uwb_node,-1653.60,1874.10,64.03
58481,ilian_drone,-229.43,-149.28,438.88
58491,ilian_uwb_node,-1653.61,1874.09,64.05
58491,ilian_drone,-229.25,-149.52,438.82
58502,ilian_uwb_node,-1653.62,1874.09,64.04
58502,ilian_drone,-229.19,-149.81,438.73
58511,ilian_uwb_node,-1653.62,1874.08,64.05
58511,ilian_drone,-229.09,-150.02,438.66
58522,ilian_uwb_node,-1653.61,1874.08,64.08
58523,ilian_drone,-229.01,-150.46,438.45
58531,ilian_uwb_node,-1653.60,1874.08,64.07
58531,ilian_drone,-228.91,-150.46,438.48
58541,ilian_uwb_node,-1653.62,1874.11,64.05
58542,ilian_drone,-228.74,-150.76,438.39
58551,ilian_uwb_node,-1653.62,1874.10,64.03
58551,ilian_drone,-228.55,-151.36,438.25
58561,ilian_uwb_node,-1653.61,1874.08,64.05
58561,ilian_drone,-228.55,-151.38,438.30
58571,ilian_uwb_node,-1653.61,1874.08,64.05
58571,ilian_drone,-228.41,-151.72,438.23
58581,ilian_uwb_node,-1653.60,1874.10,64.05
58581,ilian_drone,-228.15,-151.99,438.19
58591,ilian_uwb_node,-1653.60,1874.09,64.05
58591,ilian_drone,-227.95,-152.60,438.11
58601,ilian_uwb_node,-1653.61,1874.09,64.05
58601,ilian_drone,-227.85,-152.95,438.04
58611,ilian_uwb_node,-1653.60,1874.08,64.05
58611,ilian_drone,-227.95,-153.84,437.86
58621,ilian_uwb_node,-1653.62,1874.10,64.05
58622,ilian_drone,-227.84,-153.59,437.93
58631,ilian_uwb_node,-1653.61,1874.10,64.03
58631,ilian_drone,-227.70,-153.88,437.89
58641,ilian_uwb_node,-1653.62,1874.09,64.05
58641,ilian_drone,-227.59,-154.01,437.95
58651,ilian_uwb_node,-1653.62,1874.09,64.06
58651,ilian_drone,-227.13,-154.68,437.80
58661,ilian_uwb_node,-1653.61,1874.08,64.05
58661,ilian_drone,-227.05,-154.58,437.87
58671,ilian_uwb_node,-1653.61,1874.09,64.06
58671,ilian_drone,-227.05,-154.95,437.74
58681,ilian_uwb_node,-1653.62,1874.07,64.06
58681,ilian_drone,-226.91,-155.60,437.55
58691,ilian_uwb_node,-1653.63,1874.10,64.05
58692,ilian_drone,-226.67,-155.69,437.53
58701,ilian_uwb_node,-1653.61,1874.08,64.04
58701,ilian_drone,-226.34,-156.03,437.54
58711,ilian_uwb_node,-1653.62,1874.09,64.06
58711,ilian_drone,-226.14,-157.08,437.20
58721,ilian_uwb_node,-1653.62,1874.10,64.06
58721,ilian_drone,-226.10,-157.19,437.24
58731,ilian_uwb_node,-1653.61,1874.10,64.05
58731,ilian_drone,-226.09,-156.39,437.42
58741,ilian_uwb_node,-1653.63,1874.11,64.04
58742,ilian_drone,-226.01,-156.62,437.34
58751,ilian_uwb_node,-1653.60,1874.08,64.06
58751,ilian_drone,-225.90,-157.24,437.24
58761,ilian_uwb_node,-1653.61,1874.08,64.06
58761,ilian_drone,-225.64,-157.25,437.21
58771,ilian_uwb_node,-1653.61,1874.10,64.05
58771,ilian_drone,-225.54,-157.61,437.14
58781,ilian_uwb_node,-1653.62,1874.10,64.05
58781,ilian_drone,-225.53,-158.05,437.11
58791,ilian_uwb_node,-1653.63,1874.11,64.04
58791,ilian_drone,-225.43,-158.75,436.97
58801,ilian_uwb_node,-1653.63,1874.10,64.03
58801,ilian_drone,-225.44,-159.63,436.80
58811,ilian_uwb_node,-1653.62,1874.11,64.03
58812,ilian_drone,-225.25,-158.95,437.04
58822,ilian_uwb_node,-1653.61,1874.09,64.04
58822,ilian_drone,-225.13,-159.36,437.06
58831,ilian_uwb_node,-1653.62,1874.08,64.04
58831,ilian_drone,-225.10,-159.83,437.09
58841,ilian_uwb_node,-1653.61,1874.09,64.04
58841,ilian_drone,-225.01,-160.59,437.06
58851,ilian_uwb_node,-1653.62,1874.11,64.03
58851,ilian_drone,-224.84,-161.01,437.00
58861,ilian_uwb_node,-1653.61,1874.09,64.04
58861,ilian_drone,-224.75,-161.55,436.98
58871,ilian_uwb_node,-1653.62,1874.11,64.05
58871,ilian_drone,-224.59,-161.86,437.00
58881,ilian_uwb_node,-1653.60,1874.09,64.06
58881,ilian_drone,-224.55,-161.85,437.09
58891,ilian_uwb_node,-1653.62,1874.11,64.04
58891,ilian_drone,-224.46,-162.23,437.17
58901,ilian_uwb_node,-1653.61,1874.10,64.04
58901,ilian_drone,-224.35,-163.12,437.09
58911,ilian_uwb_node,-1653.63,1874.11,64.03
58911,ilian_drone,-224.27,-163.35,437.15
58921,ilian_uwb_node,-1653.62,1874.08,64.05
58921,ilian_drone,-224.22,-163.54,437.25
58931,ilian_uwb_node,-1653.64,1874.09,64.05
58931,ilian_drone,-224.12,-164.40,437.09
58941,ilian_uwb_node,-1653.62,1874.09,64.06
58941,ilian_drone,-224.20,-165.30,436.99
58951,ilian_uwb_node,-1653.63,1874.10,64.05
58951,ilian_drone,-224.15,-164.55,437.34
58961,ilian_uwb_node,-1653.64,1874.09,64.06
58962,ilian_drone,-223.98,-165.27,437.29
58971,ilian_uwb_node,-1653.63,1874.10,64.05
58971,ilian_drone,-223.93,-165.49,437.40
58981,ilian_uwb_node,-1653.63,1874.09,64.05
58981,ilian_drone,-223.67,-165.78,437.41
58991,ilian_uwb_node,-1653.61,1874.09,64.04
58991,ilian_drone,-223.63,-166.24,437.42
59001,ilian_uwb_node,-1653.62,1874.10,64.06
59001,ilian_drone,-223.69,-166.67,437.44
59011,ilian_uwb_node,-1653.62,1874.08,64.04
59011,ilian_drone,-223.64,-167.04,437.44
59021,ilian_uwb_node,-1653.62,1874.10,64.03
59021,ilian_drone,-223.46,-167.55,437.44
59031,ilian_uwb_node,-1653.61,1874.10,64.05
59031,ilian_drone,-223.20,-168.17,437.46
59041,ilian_uwb_node,-1653.62,1874.09,64.05
59042,ilian_drone,-222.91,-168.62,437.52
59051,ilian_uwb_node,-1653.62,1874.09,64.04
59051,ilian_drone,-222.79,-169.33,437.53
59061,ilian_uwb_node,-1653.62,1874.07,64.05
59061,ilian_drone,-222.75,-169.66,437.60
59071,ilian_uwb_node,-1653.60,1874.07,64.06
59071,ilian_drone,-222.51,-170.60,437.51
59081,ilian_uwb_node,-1653.63,1874.09,64.05
59081,ilian_drone,-222.30,-170.84,437.68
59091,ilian_uwb_node,-1653.63,1874.08,64.04
59091,ilian_drone,-221.87,-171.45,437.80
59101,ilian_uwb_node,-1653.60,1874.08,64.04
59101,ilian_drone,-221.38,-171.52,437.96
59111,ilian_uwb_node,-1653.61,1874.09,64.03
59111,ilian_drone,-221.08,-171.84,438.09
59121,ilian_uwb_node,-1653.60,1874.09,64.04
59121,ilian_drone,-220.81,-172.91,438.09
59131,ilian_uwb_node,-1653.60,1874.10,64.05
59131,ilian_drone,-220.43,-173.21,438.21
59141,ilian_uwb_node,-1653.61,1874.08,64.05
59141,ilian_drone,-220.06,-173.41,438.43
59151,ilian_uwb_node,-1653.61,1874.09,64.04
59151,ilian_drone,-219.52,-173.88,438.51
59161,ilian_uwb_node,-1653.60,1874.09,64.05
59161,ilian_drone,-219.25,-174.66,438.54
59171,ilian_uwb_node,-1653.60,1874.10,64.04
59171,ilian_drone,-218.89,-174.73,438.63
59181,ilian_uwb_node,-1653.61,1874.09,64.05
59181,ilian_drone,-218.57,-175.27,438.73
59191,ilian_uwb_node,-1653.63,1874.08,64.04
59192,ilian_drone,-218.09,-176.29,438.58
59201,ilian_uwb_node,-1653.60,1874.09,64.05
59201,ilian_drone,-217.65,-176.29,438.83
59211,ilian_uwb_node,-1653.61,1874.10,64.05
59211,ilian_drone,-217.14,-176.99,438.79
59221,ilian_uwb_node,-1653.60,1874.09,64.05
59221,ilian_drone,-216.77,-177.52,438.79
59231,ilian_uwb_node,-1653.60,1874.13,64.04
59231,ilian_drone,-216.46,-178.31,438.72
59241,ilian_uwb_node,-1653.60,1874.14,64.03
59242,ilian_drone,-216.13,-178.98,438.71
59252,ilian_uwb_node,-1653.60,1874.12,64.07
59253,ilian_drone,-215.68,-178.72,438.81
59261,ilian_uwb_node,-1653.60,1874.10,64.08
59261,ilian_drone,-215.05,-179.81,438.68
59272,ilian_uwb_node,-1653.62,1874.11,64.07
59272,ilian_drone,-214.56,-180.06,438.68
59281,ilian_uwb_node,-1653.62,1874.11,64.07
59281,ilian_drone,-214.10,-180.52,438.71
59291,ilian_uwb_node,-1653.61,1874.09,64.07
59291,ilian_drone,-213.51,-181.54,438.49
59301,ilian_uwb_node,-1653.62,1874.10,64.07
59301,ilian_drone,-213.09,-181.78,438.40
59311,ilian_uwb_node,-1653.62,1874.10,64.06
59311,ilian_drone,-212.34,-182.06,438.57
59321,ilian_uwb_node,-1653.61,1874.10,64.05
59321,ilian_drone,-211.68,-182.81,438.47
59331,ilian_uwb_node,-1653.61,1874.12,64.05
59332,ilian_drone,-210.97,-183.51,438.31
59341,ilian_uwb_node,-1653.62,1874.10,64.06
59342,ilian_drone,-210.33,-184.07,438.33
59351,ilian_uwb_node,-1653.62,1874.10,64.05
59352,ilian_drone,-209.48,-184.84,438.20
59361,ilian_uwb_node,-1653.62,1874.10,64.05
59361,ilian_drone,-208.62,-185.12,438.31
59371,ilian_uwb_node,-1653.60,1874.08,64.08
59371,ilian_drone,-207.65,-185.92,438.21
59381,ilian_uwb_node,-1653.63,1874.10,64.05
59381,ilian_drone,-206.90,-186.18,438.28
59391,ilian_uwb_node,-1653.60,1874.08,64.06
59391,ilian_drone,-206.05,-186.57,438.27
59401,ilian_uwb_node,-1653.61,1874.11,64.05
59401,ilian_drone,-205.21,-187.25,438.33
59411,ilian_uwb_node,-1653.63,1874.11,64.04
59411,ilian_drone,-204.19,-187.76,438.28
59421,ilian_uwb_node,-1653.61,1874.12,64.06
59421,ilian_drone,-203.06,-188.90,438.08
59431,ilian_uwb_node,-1653.62,1874.11,64.04
59431,ilian_drone,-201.89,-189.01,438.34
59441,ilian_uwb_node,-1653.63,1874.10,64.05
59441,ilian_drone,-200.87,-189.75,438.32
59451,ilian_uwb_node,-1653.63,1874.09,64.05
59451,ilian_drone,-199.80,-190.05,438.30
59461,ilian_uwb_node,-1653.63,1874.09,64.03
59461,ilian_drone,-198.85,-190.62,438.31
59471,ilian_uwb_node,-1653.62,1874.09,64.05
59471,ilian_drone,-197.77,-191.24,438.28
59481,ilian_uwb_node,-1653.62,1874.08,64.04
59481,ilian_drone,-196.48,-192.19,438.22
59491,ilian_uwb_node,-1653.62,1874.08,64.05
59492,ilian_drone,-195.33,-192.61,438.13
59501,ilian_uwb_node,-1653.64,1874.10,64.06
59501,ilian_drone,-193.98,-193.26,438.24
59511,ilian_uwb_node,-1653.64,1874.09,64.04
59511,ilian_drone,-192.82,-193.72,438.26
59521,ilian_uwb_node,-1653.62,1874.09,64.04
59521,ilian_drone,-191.65,-194.29,438.27
59531,ilian_uwb_node,-1653.63,1874.11,64.05
59531,ilian_drone,-190.29,-195.03,438.22
59541,ilian_uwb_node,-1653.62,1874.10,64.06
59541,ilian_drone,-188.99,-195.31,438.30
59551,ilian_uwb_node,-1653.62,1874.10,64.07
59551,ilian_drone,-187.59,-196.07,438.25
59561,ilian_uwb_node,-1653.60,1874.08,64.05
59561,ilian_drone,-186.09,-196.51,438.31
59571,ilian_uwb_node,-1653.61,1874.10,64.06
59572,ilian_drone,-184.72,-197.19,438.30
59581,ilian_uwb_node,-1653.60,1874.10,64.08
59581,ilian_drone,-183.28,-198.12,438.15
59591,ilian_uwb_node,-1653.62,1874.09,64.06
59592,ilian_drone,-181.85,-198.45,438.16
59601,ilian_uwb_node,-1653.61,1874.09,64.08
59601,ilian_drone,-180.21,-198.88,438.09
59611,ilian_uwb_node,-1653.62,1874.11,64.07
59611,ilian_drone,-178.69,-199.18,438.24
59621,ilian_uwb_node,-1653.59,1874.10,64.07
59621,ilian_drone,-177.00,-200.14,438.22
59631,ilian_uwb_node,-1653.61,1874.11,64.06
59631,ilian_drone,-175.41,-200.80,438.22
59641,ilian_uwb_node,-1653.60,1874.08,64.07
59641,ilian_drone,-173.83,-201.26,438.26
59651,ilian_uwb_node,-1653.60,1874.09,64.06
59651,ilian_drone,-172.25,-202.00,438.24
59661,ilian_uwb_node,-1653.62,1874.10,64.05
59661,ilian_drone,-170.46,-202.91,438.07
59671,ilian_uwb_node,-1653.60,1874.09,64.07
59672,ilian_drone,-168.71,-203.05,438.27
59688,ilian_uwb_node,-1653.60,1874.09,64.07
59689,ilian_drone,-166.85,-203.78,438.18
59691,ilian_uwb_node,-1653.63,1874.09,64.06
59691,ilian_drone,-164.97,-204.44,438.31
59701,ilian_uwb_node,-1653.61,1874.11,64.06
59702,ilian_drone,-163.16,-204.97,438.35
59711,ilian_uwb_node,-1653.61,1874.09,64.06
59711,ilian_drone,-161.38,-205.47,438.33
59721,ilian_uwb_node,-1653.63,1874.11,64.07
59721,ilian_drone,-159.58,-206.03,438.40
59731,ilian_uwb_node,-1653.60,1874.10,64.05
59731,ilian_drone,-157.77,-206.89,438.46
59743,ilian_uwb_node,-1653.61,1874.11,64.05
59743,ilian_drone,-155.76,-207.57,438.37
59751,ilian_uwb_node,-1653.63,1874.10,64.06
59751,ilian_drone,-153.70,-208.14,438.55
59761,ilian_uwb_node,-1653.62,1874.09,64.07
59761,ilian_drone,-151.56,-208.83,438.68
59771,ilian_uwb_node,-1653.61,1874.09,64.06
59771,ilian_drone,-149.48,-209.31,438.80
59781,ilian_uwb_node,-1653.63,1874.10,64.07
59781,ilian_drone,-147.56,-210.08,438.91
59791,ilian_uwb_node,-1653.62,1874.10,64.07
59791,ilian_drone,-145.41,-210.93,439.02
59801,ilian_uwb_node,-1653.64,1874.11,64.07
59802,ilian_drone,-143.44,-211.36,439.27
59811,ilian_uwb_node,-1653.60,1874.09,64.07
59811,ilian_drone,-141.32,-212.19,439.33
59821,ilian_uwb_node,-1653.61,1874.09,64.06
59821,ilian_drone,-139.16,-213.03,439.65
59831,ilian_uwb_node,-1653.63,1874.10,64.06
59831,ilian_drone,-136.84,-213.83,439.70
59841,ilian_uwb_node,-1653.62,1874.09,64.05
59842,ilian_drone,-134.61,-214.31,440.06
59851,ilian_uwb_node,-1653.62,1874.09,64.06
59852,ilian_drone,-132.30,-215.21,440.22
59861,ilian_uwb_node,-1653.62,1874.10,64.06
59861,ilian_drone,-130.13,-215.55,440.59
59871,ilian_uwb_node,-1653.61,1874.09,64.07
59871,ilian_drone,-127.78,-216.25,440.76
59881,ilian_uwb_node,-1653.63,1874.10,64.06
59881,ilian_drone,-125.54,-216.94,440.94
59891,ilian_uwb_node,-1653.62,1874.10,64.07
59891,ilian_drone,-123.16,-217.70,441.13
59901,ilian_uwb_node,-1653.62,1874.09,64.07
59901,ilian_drone,-120.86,-218.51,441.36
59912,ilian_uwb_node,-1653.61,1874.09,64.07
59912,ilian_drone,-118.38,-219.56,441.43
59921,ilian_uwb_node,-1653.64,1874.09,64.07
59921,ilian_drone,-116.12,-220.16,441.63
59933,ilian_uwb_node,-1653.61,1874.08,64.07
59933,ilian_drone,-113.69,-220.78,441.79
59941,ilian_uwb_node,-1653.62,1874.10,64.04
59941,ilian_drone,-111.40,-221.81,441.96
59951,ilian_uwb_node,-1653.61,1874.09,64.05
59951,ilian_drone,-108.83,-222.36,442.04
59961,ilian_uwb_node,-1653.62,1874.09,64.05
59961,ilian_drone,-106.39,-223.11,442.20
59971,ilian_uwb_node,-1653.63,1874.10,64.06
59971,ilian_drone,-103.81,-224.12,442.35
59981,ilian_uwb_node,-1653.63,1874.08,64.06
59981,ilian_drone,-101.45,-225.01,442.47
59991,ilian_uwb_node,-1653.64,1874.09,64.05
59991,ilian_drone,-98.96,-225.65,442.54
60001,ilian_uwb_node,-1653.63,1874.09,64.06
60001,ilian_drone,-96.42,-226.45,442.73
60011,ilian_uwb_node,-1653.63,1874.08,64.07
60011,ilian_drone,-93.76,-227.10,442.85
60021,ilian_uwb_node,-1653.62,1874.08,64.05
60021,ilian_drone,-91.16,-228.29,442.93
60031,ilian_uwb_node,-1653.62,1874.09,64.05
60031,ilian_drone,-88.58,-228.99,442.96
60065,ilian_uwb_node,-1653.62,1874.08,64.06
60065,ilian_drone,-80.57,-231.97,443.30
60075,ilian_uwb_node,-1653.63,1874.10,64.03
60076,ilian_drone,-77.90,-232.73,443.40
60087,ilian_uwb_node,-1653.62,1874.09,64.05
60087,ilian_drone,-75.21,-233.39,443.53
60096,ilian_uwb_node,-1653.61,1874.08,64.06
60096,ilian_drone,-72.51,-234.46,443.64
60105,ilian_uwb_node,-1653.63,1874.09,64.07
60105,ilian_drone,-69.70,-235.88,443.42
60115,ilian_uwb_node,-1653.61,1874.09,64.06
60115,ilian_drone,-67.01,-236.27,443.80
60126,ilian_uwb_node,-1653.61,1874.09,64.09
60126,ilian_drone,-64.31,-237.37,443.79
60135,ilian_uwb_node,-1653.61,1874.09,64.06
60136,ilian_drone,-61.51,-238.28,443.91
60145,ilian_uwb_node,-1653.59,1874.07,64.08
60145,ilian_drone,-58.74,-239.18,444.05
60155,ilian_uwb_node,-1653.62,1874.08,64.05
60155,ilian_drone,-55.89,-240.03,444.12
60165,ilian_uwb_node,-1653.63,1874.08,64.05
60165,ilian_drone,-53.10,-241.15,444.22
60175,ilian_uwb_node,-1653.61,1874.07,64.07
60175,ilian_drone,-50.25,-242.25,444.37
60185,ilian_uwb_node,-1653.59,1874.07,64.07
60185,ilian_drone,-47.50,-243.17,444.46
60196,ilian_uwb_node,-1653.62,1874.07,64.06
60196,ilian_drone,-44.68,-244.25,444.51
60205,ilian_uwb_node,-1653.63,1874.09,64.06
60206,ilian_drone,-41.86,-245.64,444.58
60215,ilian_uwb_node,-1653.62,1874.08,64.05
60216,ilian_drone,-38.91,-246.81,444.64
60226,ilian_uwb_node,-1653.61,1874.08,64.06
60226,ilian_drone,-36.09,-247.80,444.63
60235,ilian_uwb_node,-1653.62,1874.09,64.06
60236,ilian_drone,-33.17,-248.70,444.73
60245,ilian_uwb_node,-1653.61,1874.09,64.06
60245,ilian_drone,-30.37,-249.76,444.87
60255,ilian_uwb_node,-1653.59,1874.09,64.07
60255,ilian_drone,-27.47,-250.91,444.91
60265,ilian_uwb_node,-1653.59,1874.08,64.07
60265,ilian_drone,-24.60,-252.18,444.84
